Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2022-01-28 00:00:00+00:00,0.1103646137984948,0.10658766605711939,0.10621485332109185,0.10624776719713855,0.1073922545172395,0.008403736183071761,0.0,0.10561198722139337,0.11192820411095647,0.1143633915681807,0.12434245714934886,0.1150290730548491,0.1053101073594627,0.3314169478857838,0.10390790207764394,0.1143633915681807,0.1368373951263296,0.28575959775745896,0.2925794293410355,0.5464298719014157
2022-01-29 00:00:00+00:00,0.1103646137984948,0.10658766605711939,0.10621485332109185,0.10624776719713855,0.1073922545172395,0.008403736183071761,0.0,0.10561198722139337,0.11192820411095647,0.1143633915681807,0.12434245714934886,0.1150290730548491,0.1053101073594627,0.3314169478857838,0.10390790207764394,0.1143633915681807,0.1368373951263296,0.28575959775745896,0.2925794293410355,0.5464298719014157
2022-01-30 00:00:00+00:00,0.1103646137984948,0.10658766605711939,0.10621485332109185,0.10624776719713855,0.1073922545172395,0.008403736183071761,0.0,0.10561198722139337,0.11192820411095647,0.1143633915681807,0.12434245714934886,0.1150290730548491,0.1053101073594627,0.3314169478857838,0.10390790207764394,0.1143633915681807,0.1368373951263296,0.28575959775745896,0.2925794293410355,0.5464298719014157
2022-01-31 00:00:00+00:00,0.11171275324351909,0.10794152902923235,0.10488416235468426,0.1104131579144268,0.10604528085297682,0.0046943028819152665,1.0,0.10588712932953101,0.11094557816792663,0.11414737118504853,0.12344167570823114,0.11541907558503894,0.10531906905496033,0.3502289753158221,0.10400465047435764,0.11414737118504853,0.13627388005910995,0.28608206930698654,0.2917589587990625,0.5490290333135215
2022-02-01 00:00:00+00:00,0.11171275324351909,0.10794152902923235,0.10887591567395646,0.11318986274727252,0.1073922545172395,0.0032410808397166906,0.0,0.10588712932953101,0.11038407190956714,0.11385933716175928,0.1226009432081023,0.11579347870718254,0.10531906905496033,0.3502289753158222,0.10401885027811247,0.11385933716175928,0.13565586991810014,0.28668822903538826,0.2912457786896545,0.5516883301422015
2022-02-02 00:00:00+00:00,0.11306105459318144,0.10929555459334961,0.11020662661411096,0.11457838189770522,0.10873938994613591,0.006268360849152774,0.0,0.10671258869710115,0.10926107835745738,0.1134993089547397,0.12167013662040035,0.11618348311078136,0.10542661491673308,0.3708705715282299,0.10370923456117703,0.1134993089547397,0.13526367813425078,0.28845626346354275,0.2912529067424179,0.5561910861637516
2022-02-03 00:00:00+00:00,0.11575733348323003,0.1120032805375755,0.1155289111098155,0.11318986274727252,0.10873938994613591,0.011629602594934806,1.0,0.10753804806467127,0.10855920449001794,0.11342729531458257,0.12082940412027157,0.1166202857385189,0.10553415970225208,0.4114969998383776,0.10364170695437452,0.11342729531458257,0.1351917336160779,0.2920607424095874,0.29211011434315337,0.563547689580189
2022-02-04 00:00:00+00:00,0.11306105459318144,0.10929555459334961,0.11020662661411096,0.11180151033084967,0.11143333727466123,0.004272140627913492,0.0,0.10808836532410374,0.1081380826981688,0.11299525346740574,0.12028893705850699,0.1169946888606625,0.10563274279227333,0.37499376275266627,0.10308387853282827,0.11299525346740574,0.1349374939568042,0.293277330375127,0.293083281444517,0.5645512051459082
2022-02-05 00:00:00+00:00,0.11306105459318144,0.10929555459334961,0.11020662661411096,0.11180151033084967,0.11143333727466123,0.004272140627913492,0.0,0.10808836532410374,0.1081380826981688,0.11299525346740574,0.12028893705850699,0.1169946888606625,0.10563274279227333,0.37499376275266627,0.10308387853282827,0.11299525346740574,0.1349374939568042,0.293277330375127,0.293083281444517,0.5645512051459082
2022-02-06 00:00:00+00:00,0.11306105459318144,0.10929555459334961,0.11020662661411096,0.11180151033084967,0.11143333727466123,0.004272140627913492,0.0,0.10808836532410374,0.1081380826981688,0.11299525346740574,0.12028893705850699,0.1169946888606625,0.10563274279227333,0.37499376275266627,0.10308387853282827,0.11299525346740574,0.1349374939568042,0.293277330375127,0.293083281444517,0.5645512051459082
2022-02-07 00:00:00+00:00,0.11440919403820574,0.11064941756546257,0.10754538449752415,0.1090246387639941,0.1073922545172395,0.005078862185797716,1.0,0.10863868258353615,0.10855920238283912,0.11256321162022898,0.11998867522595488,0.11740029267230756,0.1057582120450414,0.39633312203686943,0.1022147331526018,0.11256321162022898,0.1350449021879782,0.2954484174121583,0.29437470251912884,0.567305380649223
2022-02-08 00:00:00+00:00,0.11306105459318144,0.10929555459334961,0.10887591567395646,0.11318986274727252,0.11008636361039859,0.003917612416918631,0.0,0.10891385773483092,0.10869958684934952,0.1122031834132094,0.11965838869754505,0.1178526965815005,0.10590160576505861,0.3769780249938023,0.10172354296011826,0.1122031834132094,0.1348636402112281,0.29644977757202606,0.2956443959947488,0.5671173496239419
2022-02-09 00:00:00+00:00,0.11575733348323003,0.1120032805375755,0.11153713781679642,0.11318986274727252,0.10873938994613591,0.00902517429505465,1.0,0.10946414195110626,0.10940144175217972,0.11198716303007727,0.11932810216913523,0.11832069989873961,0.10608084734332032,0.42162168367134767,0.10127611709947229,0.11198716303007727,0.13493227661126034,0.2993624916171793,0.2973482366461519,0.5708744669481054
2022-02-10 00:00:00+00:00,0.11575733348323003,0.1120032805375755,0.11020662661411096,0.11318986274727252,0.11278049292413689,0.00963175044123802,0.0,0.10946414195110626,0.10982256143685001,0.11198716303007727,0.11893776264319791,0.11877310193452356,0.1063138613816074,0.42162168367134767,0.10127611709947229,0.11198716303007727,0.13493227661126034,0.30184669977024314,0.29929816682100113,0.5730041300287569
2022-02-11 00:00:00+00:00,0.11575733348323003,0.1120032805375755,0.10887591567395646,0.11180151033084967,0.11008636361039859,0.008006112580355506,1.0,0.11001442616738163,0.1103840487306002,0.11177114264694527,0.11851739436486416,0.11922550397030746,0.10652895202889914,0.42162168367134767,0.10080057482929314,0.11177114264694527,0.13503357502957042,0.3039668738693553,0.3013589709213323,0.573963634937373
2022-02-12 00:00:00+00:00,0.11575733348323003,0.1120032805375755,0.10887591567395646,0.11180151033084967,0.11008636361039859,0.008006112580355506,1.0,0.11001442616738163,0.1103840487306002,0.11177114264694527,0.11851739436486416,0.11922550397030746,0.10652895202889914,0.42162168367134767,0.10080057482929314,0.11177114264694527,0.13503357502957042,0.3039668738693553,0.3013589709213323,0.573963634937373
2022-02-13 00:00:00+00:00,0.11575733348323003,0.1120032805375755,0.10887591567395646,0.11180151033084967,0.11008636361039859,0.008006112580355506,1.0,0.11001442616738163,0.1103840487306002,0.11177114264694527,0.11851739436486416,0.11922550397030746,0.10652895202889914,0.42162168367134767,0.10080057482929314,0.11177114264694527,0.13503357502957042,0.3039668738693553,0.3013589709213323,0.573963634937373
2022-02-14 00:00:00+00:00,0.1090164743534705,0.10523380308500646,0.10621485332109185,0.1090246387639941,0.1073922545172395,0.006556791928480185,0.0,0.10891382469167385,0.11010331351244038,0.11112308041663632,0.11779677191632912,0.1193659063705359,0.10668130852066768,0.31623721700702545,0.10002792616464484,0.11112308041663632,0.1345777605642075,0.3010455307850996,0.30231748984706475,0.5644244395753805
2022-02-15 00:00:00+00:00,0.11171275324351909,0.10794152902923235,0.10621485332109185,0.1104131579144268,0.10469830718871417,0.00371831556589981,1.0,0.10863864954037913,0.11010331351244038,0.11083504639334713,0.11719624825122485,0.11956870827635846,0.10684262563168032,0.36686700410300654,0.09971477734667758,0.11083504639334713,0.13434002183208155,0.30083252857673076,0.3030339863474484,0.5623299732334677
2022-02-16 00:00:00+00:00,0.1103646137984948,0.10658766605711939,0.10621485332109185,0.1104131579144268,0.1073922545172395,0.0030746071556004297,0.0,0.10753804806467127,0.10982256143685001,0.11011497160379363,0.11653567519440519,0.11975591077413472,0.10699498104719521,0.3468180225140075,0.09774715518416308,0.11011497160379363,0.13512198632961603,0.29990465515499376,0.3033879870933179,0.5591929285739837
2022-02-17 00:00:00+00:00,0.1090164743534705,0.10523380308500646,0.10488416235468426,0.1090246387639941,0.1073922545172395,0.0039541568759788575,0.0,0.10616230448082575,0.10912070653401981,0.10939490546154101,0.11581505274587003,0.11991191258240946,0.10710252690896785,0.3267506320859067,0.09576527888851075,0.10939490546154101,0.13592052749915556,0.298427271505367,0.30332217752304935,0.55555988268631
2022-02-18 00:00:00+00:00,0.1103646137984948,0.10658766605711939,0.10355363117825195,0.1090246387639941,0.10469830718871417,0.0018999693531481696,1.0,0.10506170300511797,0.10883995445842948,0.10903486752630803,0.11524455738243564,0.12006791439068426,0.10723695893348736,0.35462405157200805,0.09506352437564702,0.10903486752630803,0.13598385167638777,0.2984290082327351,0.3032699401431422,0.5556773366613161
2022-02-19 00:00:00+00:00,0.1103646137984948,0.10658766605711939,0.10355363117825195,0.1090246387639941,0.10469830718871417,0.0018999693531481696,1.0,0.10506170300511797,0.10883995445842948,0.10903486752630803,0.11524455738243564,0.12006791439068426,0.10723695893348736,0.35462405157200805,0.09506352437564702,0.10903486752630803,0.13598385167638777,0.2984290082327351,0.3032699401431422,0.5556773366613161
2022-02-20 00:00:00+00:00,0.1103646137984948,0.10658766605711939,0.10355363117825195,0.1090246387639941,0.10469830718871417,0.0018999693531481696,1.0,0.10506170300511797,0.10883995445842948,0.10903486752630803,0.11524455738243564,0.12006791439068426,0.10723695893348736,0.35462405157200805,0.09506352437564702,0.10903486752630803,0.13598385167638777,0.2984290082327351,0.3032699401431422,0.5556773366613161
2022-02-21 00:00:00+00:00,0.1090164743534705,0.10523380308500646,0.10488416235468426,0.1090246387639941,0.10604528085297682,0.0025645216400967162,0.0,0.10506170300511797,0.1082784671646792,0.10896286361436425,0.11455395962975826,0.12019271550945743,0.1073534664907578,0.3328052303312413,0.09513709355694489,0.10896286361436425,0.13574801942365072,0.2976967681121483,0.30305516927600606,0.5542707689932821
2022-02-22 00:00:00+00:00,0.10497173220912148,0.10117188898465895,0.09956187785897971,0.09930581753926321,0.10065706266665864,0.006366713230807985,0.0,0.10368592637811541,0.10743621093790814,0.10860282676004385,0.11320278566517564,0.12028631593872913,0.10746101127627675,0.2726931273478041,0.09571997402529242,0.10860282676004385,0.13431902262300188,0.29450478015287734,0.30212929235502056,0.5481168446485816
2022-02-23 00:00:00+00:00,0.09957899228630648,0.09575625418020231,0.10089240903541205,0.10069416995568606,0.10065706266665864,0.005572876978488701,0.0,0.10148468625314808,0.10575173009204814,0.10809877235362247,0.11218189777827633,0.12006791462486033,0.10752374637352177,0.2067442105462251,0.0972416221628794,0.10809877235362247,0.13149872817304398,0.2884757086846937,0.2999643113223269,0.5373936157892842
2022-02-24 00:00:00+00:00,0.07800776950000965,0.07409345075036869,0.0835946848181687,0.07847951004711007,0.08179860232323333,0.00825671089104554,0.0,0.09515611211677846,0.10182126424914742,0.10629859456749607,0.11050043683455732,0.11961551048149133,0.10744308775074965,0.05378741824701616,0.10400881710409146,0.10629859456749607,0.11987808018609443,0.2689351177517021,0.29361614917092405,0.5011922925332601
2022-02-25 00:00:00+00:00,0.09553441204659557,0.09169450267185919,0.0915783512466884,0.07709115763068725,0.07506339025207329,0.014031661326013934,1.0,0.09212941262424101,0.09971566371861712,0.1055065158659989,0.10980983908188,0.11938150975957623,0.10746101221799872,0.3026622502072349,0.10435500254885019,0.1055065158659989,0.1178217923626486,0.26647831673527,0.2879572363291687,0.5071570682277551
2022-02-26 00:00:00+00:00,0.09553441204659557,0.09169450267185919,0.0915783512466884,0.07709115763068725,0.07506339025207329,0.014031661326013934,1.0,0.09212941262424101,0.09971566371861712,0.1055065158659989,0.10980983908188,0.11938150975957623,0.10746101221799872,0.3026622502072349,0.10435500254885019,0.1055065158659989,0.1178217923626486,0.26647831673527,0.2879572363291687,0.5071570682277551
2022-02-27 00:00:00+00:00,0.09553441204659557,0.09169450267185919,0.0915783512466884,0.07709115763068725,0.07506339025207329,0.014031661326013934,1.0,0.09212941262424101,0.09971566371861712,0.1055065158659989,0.10980983908188,0.11938150975957623,0.10746101221799872,0.3026622502072349,0.10435500254885019,0.1055065158659989,0.1178217923626486,0.26647831673527,0.2879572363291687,0.5071570682277551
2022-02-28 00:00:00+00:00,0.084748810772487,0.08086311111894262,0.0915783512466884,0.08542162643899526,0.08449271141639242,0.006757631215322077,0.0,0.08717661924526854,0.09718892664598602,0.10406637601510543,0.1091492664757868,0.11899150746356252,0.10740723989250509,0.23176825970610043,0.1057887406351476,0.10406637601510543,0.113148750373347,0.25755879911508983,0.2813230011513316,0.4987166115118335
2022-03-01 00:00:00+00:00,0.0928379712519089,0.08898661413562894,0.09690065571613987,0.08542162643899526,0.08179860232323333,0.0206394121961817,1.0,0.08470023701216356,0.09522369372453565,0.10305827693047614,0.10857877156307891,0.11869510536264438,0.10742516435975422,0.3164266931097355,0.10571702094431787,0.10305827693047614,0.11112680557900097,0.25692779912429914,0.27586654853809933,0.5089091626198602
2022-03-02 00:00:00+00:00,0.09688255149161984,0.09304836564397209,0.0902476602802808,0.08958685042227368,0.08718682050955151,0.0048828800249430876,1.0,0.08414991975273114,0.09381994809683555,0.1021941856697344,0.10803830089550223,0.11847670404877558,0.1074789366852478,0.35523213066975645,0.10511716993264034,0.1021941856697344,0.11001911377040795,0.2599585111230033,0.2722173476001598,0.5245491505251533
2022-03-03 00:00:00+00:00,0.10497173220912148,0.10117188898465895,0.09956187785897971,0.0951404268219749,0.0912279032669733,0.014582679950355266,1.0,0.08965300147837357,0.09339881155473478,0.10161812843228188,0.10770801481781886,0.11853910378854576,0.10756855700351767,0.42647476748305524,0.10412434832362041,0.10161812843228188,0.1099694391588003,0.2686628937075088,0.27135426926494444,0.5486603047185545
2022-03-04 00:00:00+00:00,0.09957899228630648,0.09575625418020231,0.09823118689257215,0.10069416995568606,0.09526898602439501,0.004179284002550513,0.0,0.09047846084594369,0.09227581800262505,0.1008980536427285,0.10722759714776972,0.11842990207781884,0.10761336763351367,0.38408659254305977,0.10330109126634238,0.1008980536427285,0.10942202787171583,0.27224883490405444,0.27151093248451674,0.5574851661373837
2022-03-05 00:00:00+00:00,0.09957899228630648,0.09575625418020231,0.09823118689257215,0.10069416995568606,0.09526898602439501,0.004179284002550513,0.0,0.09047846084594369,0.09227581800262505,0.1008980536427285,0.10722759714776972,0.11842990207781884,0.10761336763351367,0.38408659254305977,0.10330109126634238,0.1008980536427285,0.10942202787171583,0.27224883490405444,0.27151093248451674,0.5574851661373837
2022-03-06 00:00:00+00:00,0.09957899228630648,0.09575625418020231,0.09823118689257215,0.10069416995568606,0.09526898602439501,0.004179284002550513,0.0,0.09047846084594369,0.09227581800262505,0.1008980536427285,0.10722759714776972,0.11842990207781884,0.10761336763351367,0.38408659254305977,0.10330109126634238,0.1008980536427285,0.10942202787171583,0.27224883490405444,0.27151093248451674,0.5574851661373837
2022-03-07 00:00:00+00:00,0.09823085284128219,0.09440239120808938,0.0929088824231207,0.09652894597240769,0.09257487693123592,0.003545140683168272,1.0,0.09323001409994883,0.09115282445051529,0.10003397102928754,0.10677720823011691,0.11822710204540521,0.10762233040526506,0.37363493225446465,0.1021984646857777,0.10003397102928754,0.1088984139320628,0.2746230817416969,0.272197143969767,0.5620678861778166
2022-03-08 00:00:00+00:00,0.09688255149161984,0.09304836564397209,0.0915783512466884,0.0951404268219749,0.0898807678380768,0.0037768198472978146,1.0,0.094055473467519,0.09031058297399588,0.09916987976854583,0.10650697109342253,0.11799309921590506,0.10764921656801188,0.36278735789028926,0.10117370887118421,0.09916987976854583,0.10828432172134302,0.2760208247896325,0.27307630940364513,0.5637377130558754
